;620.0;630.0;640.0;650.0;660.0;670.0;680.0;690.0;700.0;710.0;720.0;730.0;740.0;750.0;760.0;770.0;780.0;790.0;800.0;810.0;820.0;830.0;840.0;860.0;870.0;880.0;890.0;900.0;Material class;Material subclass;Material specimen
371;0.392467750334414;0.368359949821324;0.373514453217128;0.365372387432069;0.390588094015936;0.302796136728714;0.273254517403232;0.324089136244721;0.277864724389058;0.226005549715731;0.282031491917145;0.280362711956052;0.240639498744404;0.249216994308343;0.271851786965418;0.271211492316816;0.272350136984283;0.264145809934604;0.278820505126453;0.275821047271509;0.266794422568069;0.255369272084143;0.252747539131775;0.264600236368714;0.284033064110027;0.280091416546523;0.244401024284664;0.276134178817813;3;32;32a
372;0.36581110482613;0.295433833675972;0.316003232480294;0.345950669871703;0.329086063261343;0.3399656299335;0.320098170739671;0.328823113641264;0.218823849174938;0.277400131463795;0.274238900407064;0.24635340507055;0.246374795428557;0.244050867906228;0.258894135133471;0.25597468223704;0.251616853211698;0.237749096441194;0.263102460334548;0.255708679587284;0.267734931188002;0.243932298482787;0.235462025601858;0.249777544831011;0.256509127584029;0.260648597627044;0.228609062076939;0.260338358584907;3;32;32a
373;0.310747149367915;0.22230683022166;0.234552022327264;0.344424169276686;0.286052574182376;0.215338407460671;0.22702729936848;0.218717658980092;0.19070435144481;0.157486811455691;0.200042849558606;0.185977348930628;0.165124996197336;0.179952798966936;0.192394672635451;0.202490904465501;0.210876581843482;0.183245090070618;0.209976157279643;0.21029247716951;0.21492014776418;0.201720382919056;0.202368765630891;0.210061340092849;0.204927188233139;0.218759218806191;0.180064336542831;0.208347995715709;3;32;32a
374;0.257805005571626;0.194263446603299;0.206096127235245;0.258706719166965;0.237990974986812;0.255300337506498;0.241218595760645;0.221982218967409;0.176343384311157;0.207853893528492;0.17063022117491;0.178267706867028;0.184989133810956;0.189547360042887;0.186912066199154;0.190685668797976;0.18488762116928;0.176539426048767;0.184976765185598;0.191097703014935;0.192265842013415;0.188714410959893;0.153144409762573;0.191298648123388;0.190762309695407;0.189054917513962;0.175827774696238;0.192925200735687;3;32;32a
375;0.31082739252994;0.236134396492085;0.267518284086814;0.256482091991545;0.329841149239772;0.282106001044131;0.306219535422486;0.281543122985007;0.231574463549506;0.220421033840092;0.200513857325182;0.229186724402239;0.209370672696076;0.22728629504764;0.22525676810572;0.217406455261863;0.20384757910877;0.209053256788589;0.216126143328743;0.211498725516124;0.218145305653012;0.210002588448608;0.1908845862332;0.215975419206831;0.224233466706539;0.215986691998654;0.208323298794261;0.222076282010277;3;32;32a
376;0.308151908657264;0.251242662111742;0.261101960645593;0.333401750995358;0.293684012988081;0.265851744329871;0.289647154273581;0.271209826763279;0.214122638481273;0.203702818508674;0.234891477666007;0.203302098496319;0.210469699482245;0.207215140744745;0.217668267510704;0.223539496773892;0.220339711007431;0.192038630425032;0.214962894188353;0.220345691223356;0.22843038425957;0.218495297443205;0.196292578921366;0.221082079472852;0.220760132359105;0.223134880116989;0.201770601217162;0.223337409026789;3;32;32a
377;0.300200126978037;0.266730063157976;0.252416204465113;0.292630790156044;0.283526392319035;0.239571049078174;0.195806547381144;0.249974583715999;0.201996143262142;0.180169633099664;0.211877719535079;0.197130595328309;0.189597182442547;0.201100005072089;0.206980074725649;0.196877047084846;0.206103221416458;0.204831910847637;0.205644854542213;0.201386454359205;0.21041062838338;0.192475935565723;0.186697969091196;0.202350751178542;0.214933987596706;0.211527779717168;0.193965036565902;0.210312036185393;3;32;32a
378;0.275107510561726;0.227430575948572;0.216251384573231;0.268837729098074;0.232219811947698;0.202470441420074;0.202055296074926;0.19250037747339;0.195209210689988;0.138446501188807;0.16472859801678;0.1740274502887;0.159432874074593;0.165219133472504;0.174560529882452;0.168971684232078;0.175619764649572;0.168812109184688;0.172361180275466;0.173015242484946;0.190246147684443;0.168303235386306;0.176968421262663;0.184667446989937;0.185934847954933;0.188179507169659;0.160586360453728;0.187693764152001;3;32;32a
379;0.202259939455732;0.131816699904409;0.174359483205088;0.182148320054051;0.186683499799845;0.151914722494043;0.146647158139414;0.142420947230006;0.122750682151585;0.102151106156567;0.139894872932997;0.124020589934588;0.111408189247878;0.121542196635373;0.125578009216691;0.131343594337253;0.136848189456936;0.12752617444322;0.135505400458978;0.136659038958837;0.142613079846394;0.12903108103491;0.125989816639405;0.136805349646383;0.141879528960478;0.140089889888116;0.11902381762939;0.140622626925183;3;32;32a
380;0.294439545662281;0.287099520554088;0.230686838808977;0.207156909258137;0.266782863816304;0.211577382774322;0.215926524923726;0.301521226660327;0.288306088502187;0.175679594548709;0.174909362793286;0.219411778776296;0.202981692640538;0.20158428597404;0.195588676325953;0.18226846180526;0.190588361834288;0.167255682016755;0.179273634630999;0.186659108610003;0.189874565468818;0.165430817809836;0.169919121307079;0.15986613117537;0.184765596754205;0.164399837717132;0.178802788875181;0.188026606729779;3;32;32b
381;0.322472553580869;0.26640345962262;0.30671746270339;0.304823642206479;0.328824378081674;0.253793504937369;0.237469204691153;0.269474581228867;0.241172393056479;0.183325811261723;0.229990519464064;0.187070993089481;0.18315353421684;0.18799067284216;0.190354332365283;0.20448076144211;0.206877327582098;0.172903374494432;0.20293523349805;0.206360800597612;0.217007561949398;0.202216083348353;0.192150132007928;0.184853274009897;0.187539500018067;0.197572924607949;0.183649035290381;0.214265113884502;3;32;32b
382;0.323497710541816;0.300040992737042;0.275237980056304;0.270461771290984;0.302733870390481;0.274759657190541;0.260334836170506;0.267784061421822;0.283951774491563;0.196177495744675;0.203974531688639;0.205543667147072;0.193871542712433;0.199658719033437;0.197522797562443;0.201820316307418;0.199724232399466;0.191598618495286;0.205448557716799;0.202604322498506;0.209787442284611;0.196883818596711;0.193493996272345;0.178471073372717;0.195721234088951;0.190846616663298;0.194425697573618;0.210891806569085;3;32;32b
383;0.308678435263622;0.256394130635334;0.266656143829953;0.269280348603219;0.293698068034744;0.243477335691193;0.309019403661702;0.24528651921487;0.270860990918031;0.146678336743759;0.221495339715431;0.190687501590356;0.168374810500076;0.179325607460373;0.193635650655172;0.199333420040968;0.192911657576267;0.180593811712137;0.192546065150374;0.193951696063363;0.210090465825707;0.193674850060324;0.194906501097839;0.187941458098548;0.191238011989511;0.191240175049907;0.188394744276844;0.208159291429248;3;32;32b
384;0.30794884851009;0.274998549819315;0.223192290944899;0.23928322266124;0.273491467551842;0.237629042786976;0.231098474864343;0.285459755939379;0.296045164310629;0.176049132815146;0.188548138622022;0.218233893972093;0.202051852518736;0.212015097508251;0.203206400422156;0.188479882026025;0.191287752996818;0.182163661142415;0.17780938853795;0.190756641213574;0.195465476432264;0.183603137373602;0.19303999070898;0.168180082822923;0.182574309261967;0.171290948798674;0.188819173503486;0.19218684548536;3;32;32b
385;0.406833240255195;0.361788400746841;0.322198473379077;0.377225790360034;0.391706881318892;0.304224542637736;0.318858645286656;0.350914130498987;0.362149364839621;0.203888633123571;0.246107342868014;0.248435227860485;0.224621662173093;0.233080165233949;0.232184861389587;0.240156846400953;0.246309507068863;0.217136728591617;0.240734457110796;0.243392339296751;0.250496614847503;0.234012783719283;0.244258537726901;0.209006123704311;0.2292958691412;0.228389612336408;0.222332586985897;0.245876547747434;3;32;32b
386;0.437230764466394;0.394670893154087;0.406375693911206;0.347204124408941;0.434994748869831;0.37123862194604;0.312074562112003;0.402110071215178;0.381596381640245;0.249184737774347;0.317982654544471;0.279532411958047;0.260227894911005;0.267181444188884;0.280273898562691;0.270438995889279;0.276167814073804;0.248482815537728;0.281154386374916;0.275340670092311;0.282703843667504;0.259892930419737;0.271895073407362;0.23188183070567;0.256247123861377;0.260168519540463;0.246183110977853;0.273284594257923;3;32;32b
387;0.375438263901375;0.314658132203785;0.356423287669384;0.393638384517011;0.384122638352707;0.259293640779427;0.209409679537778;0.292503567298661;0.346404910007117;0.168633324598138;0.220839861371293;0.230828393845842;0.200082144433761;0.207433508177584;0.216063203227898;0.212025849066649;0.231410445008332;0.213384487262406;0.227153270117839;0.226896389961722;0.241550584128702;0.213159301801373;0.254024815065381;0.213375823584156;0.20820614764786;0.232963548104603;0.202277546897985;0.236340577501796;3;32;32b
388;0.373754535901477;0.341390480177069;0.311200594795687;0.263293263553418;0.361798646542357;0.320420025857837;0.342634278609885;0.304084610903644;0.349465472933801;0.222241333083848;0.19985036959901;0.224641331349703;0.208878454534706;0.21661831815759;0.223485480711108;0.220669951246597;0.221424333415857;0.218826376249066;0.23046482154923;0.227531493110848;0.236017255667399;0.231111192413512;0.244645724155103;0.1977177906738;0.213748934759572;0.21584485210798;0.214956055129899;0.231710974402113;3;32;32b
389;0.445288784263874;0.444539073553096;0.353598373620927;0.35522361164185;0.425590362929507;0.347341194200112;0.269655065969541;0.402267107440081;0.448125826387685;0.228179105174436;0.274533185082099;0.28926097489792;0.276789212775398;0.27431861198817;0.279597071815018;0.258801906436356;0.274153413295872;0.257406073712498;0.269067229400115;0.272851248222131;0.27883853232612;0.247715104290029;0.267940159305546;0.221709939863992;0.261630914958011;0.25324568435294;0.246895846378321;0.266077811017388;3;32;32b
390;0.436899300635189;0.385360181140191;0.377009528780911;0.437841273953269;0.421834024850788;0.361435562848019;0.303221302305791;0.352609601730787;0.389169834216168;0.203539458278065;0.236376434720142;0.24765076790942;0.230079748347729;0.244930630037239;0.245652800654984;0.241717439688236;0.256114937949399;0.2284702413284;0.257220878736429;0.259572918266659;0.291585869992605;0.241216955128237;0.302570700945206;0.221369789715954;0.236980569244745;0.267882555433366;0.21872948724014;0.260940789996602;3;32;32b
391;0.371528871342298;0.353456869311201;0.332311269325316;0.335384176031012;0.351041008875799;0.348070212325225;0.265767209645466;0.331834201657177;0.308855685479457;0.21379833929559;0.221751219279475;0.226090195912846;0.222406634536256;0.226203096841222;0.224663142034865;0.224645053450819;0.232004095833112;0.211745468870459;0.23779624018589;0.237813918772278;0.24738860464244;0.217512214714696;0.249588588781974;0.185818227564722;0.213569256189002;0.216684946112564;0.207860154849574;0.229755274575568;3;32;32b
392;0.329537393688935;0.275725205992881;0.310660476724507;0.322284656113663;0.355628871025138;0.246374721770149;0.23040342121749;0.272908638839582;0.310226744370555;0.164955093277502;0.230956518140096;0.200063022207434;0.182099290109868;0.180397302730435;0.207713159203988;0.209404458378246;0.208873282472869;0.177952310172541;0.206942229770612;0.209121321218692;0.215498106213144;0.208514891450941;0.239004320353236;0.176291478825525;0.182319091262411;0.204653806347499;0.18615046445151;0.20439852478594;3;32;32b
393;0.323352692576297;0.282350475353815;0.287145231314156;0.376380779161954;0.322472048071735;0.283475864926356;0.203614408108525;0.291607420384408;0.284687658012089;0.170250692335871;0.239044314081319;0.211861281669114;0.193176565626701;0.192386871090201;0.213113641789784;0.209910785996346;0.203985312580781;0.17927831530785;0.195815203677986;0.201282737309706;0.219631333977787;0.202194407047383;0.229187014048533;0.194760838614959;0.188565031375984;0.203906953637266;0.18726937151674;0.208120147041594;3;32;32b
394;0.333675193421254;0.268596556188869;0.293260256965131;0.313298061081778;0.322653153353828;0.335743514426475;0.251649274271852;0.290234177863796;0.268599318691084;0.206311576879007;0.23715683481655;0.197266215546867;0.188002051870261;0.176599221801701;0.208369914346302;0.217055436244478;0.205354665304036;0.181771726327562;0.210706764316345;0.208106355912192;0.218151251684382;0.213929140616741;0.233192390899352;0.20279808281832;0.195419859926844;0.204329599710485;0.196583974029941;0.211696473720623;3;32;32b
395;0.334230439242865;0.275566561992517;0.281547815133935;0.343298466285886;0.306787381328745;0.243835117794916;0.222251562845814;0.2433659902712;0.231376693482754;0.169109533522707;0.241173089943969;0.17796799583078;0.171764652767678;0.159277246143522;0.199043142930239;0.211111557540429;0.209741604773475;0.185965524631203;0.208955214049688;0.210530138597016;0.212465906482258;0.207238212000895;0.231660442995459;0.198023427044266;0.187819311256447;0.208736832844501;0.184554330802927;0.210119637062426;3;32;32b
396;0.250451534736753;0.236804990113434;0.210391440395541;0.238658173824633;0.231946215708854;0.188266809002417;0.162309625761917;0.218919805130213;0.170134576711168;0.126759125196816;0.164838975033354;0.159218616104875;0.154848836979294;0.139435287734083;0.164843445762919;0.15456021674827;0.161342923644553;0.150978706867503;0.160291581236314;0.168123501602872;0.172870960062795;0.15235814963278;0.20117175964331;0.139851513915419;0.148589435328989;0.157827957960576;0.157030638737292;0.158072499919094;3;32;32b
397;0.303167124034612;0.254046050415613;0.222997935258472;0.199103608363615;0.292690801935452;0.227962248525097;0.157196591038159;0.268603312490833;0.257749369382241;0.175192953993898;0.133826744421771;0.193317487969735;0.181704229748921;0.165873178910044;0.181707093267407;0.167029302664023;0.171580491010223;0.172960456729156;0.190069095915021;0.18769645964285;0.192304678349295;0.160220021284029;0.227252581240472;0.139331732690113;0.166485706619654;0.163334918658388;0.166293243505526;0.17427584805057;3;32;32b
398;0.272910183281728;0.231397032083925;0.206106636193892;0.219681668521365;0.259610268513539;0.242473362945879;0.162632948711172;0.26277280771083;0.244005790013545;0.190992077214892;0.173678498454407;0.181240759871361;0.178340682127844;0.160282009907932;0.185865994392846;0.174449307154196;0.171905820208879;0.165296883007999;0.173986701047204;0.175257111246919;0.186587131715821;0.17425169177826;0.207175163601531;0.152255412148471;0.166104692054367;0.162424559995079;0.168665777606815;0.17413363309827;3;32;32b
399;0.230436425338914;0.201996989667196;0.210526061169319;0.232279765331935;0.215826459203326;0.219777085753996;0.181742943311885;0.220256629361861;0.200142592798539;0.148049014016415;0.164751587640511;0.158628915261595;0.151439637981479;0.12066916994068;0.155972494100153;0.159347260409511;0.153087662463352;0.13728909515296;0.152333554832336;0.15338913913814;0.157456483054766;0.155318882662763;0.179859554899937;0.144868411351672;0.141476362298612;0.145040873937044;0.150566037301427;0.150237277028128;3;32;32b
