;620.0;630.0;640.0;650.0;660.0;670.0;680.0;690.0;700.0;710.0;720.0;730.0;740.0;750.0;760.0;770.0;780.0;790.0;800.0;810.0;820.0;830.0;840.0;860.0;870.0;880.0;890.0;900.0;Material class;Material subclass;Material specimen
332;-0.0216410680688313;0.078539581799177;-0.0993371689400391;-0.202232266840383;-0.229860570460545;-0.335336836088956;-0.420184523315825;-0.145983656657563;0.0272385391609049;-0.352345983669579;-0.446811313799856;-0.116221517802998;0.0145386275355719;-0.150427221647945;0.0518989970999684;0.159033437531747;0.334515311662415;0.425702718770737;-0.012446385004111;-0.0650702261588521;-0.181319512174412;-0.356049278360146;-0.22423312792084;-0.364281676090926;-0.0229068781633543;-0.385856632157896;-0.146634345827309;-0.308246312641543;3;31;31b
333;-0.0118594955332867;0.0536848914223498;-0.063253263203336;-0.149580816209379;-0.24800954420499;-0.452260108901058;-0.35023236134073;-0.169481147702726;-0.00793660395571294;-0.311031164831618;-0.51074158084046;-0.190517602289432;0.0346678185770628;-0.137943279557703;0.0199997788538724;0.127973262269421;0.342800430376414;0.444477281135434;-0.0163607658679013;-0.0692920668365957;-0.169863257197193;-0.38529112786388;-0.116653665365689;-0.50612460964426;-0.0202634247751377;-0.308034939118784;-0.0838339952401554;-0.24800927289364;3;31;31b
334;-0.0329887133270148;0.0958138587670163;-0.0924301866945143;-0.283103756332679;-0.225738916137416;-0.393241599385661;-0.356039695296033;-0.0982666521880873;0.0996352097884028;-0.386293571451318;-0.479601183527492;-0.14043398327135;0.0500693899682148;-0.0779435508234343;0.0882874770606605;0.128989698118929;0.318097440209527;0.435608717483177;-0.0339292063857926;-0.0754183654977965;-0.178811365589951;-0.346776860734224;-0.253096446502767;-0.314734736249491;-0.0244079418020675;-0.333578481463633;-0.166765551559365;-0.326268810046216;3;31;31b
335;-0.00566040355523967;0.0418258773175921;-0.0681460842947814;-0.174510836324643;-0.232445163628725;-0.418853482818633;-0.256790236114796;-0.15136237125563;0.0685233826128382;-0.27232850377834;-0.479738827127491;-0.209489337647454;0.0178179005708756;-0.12392613855009;0.0781293186440593;0.126550944883405;0.346945706253649;0.421046512932563;0.00151646452363252;-0.0833581279647007;-0.210012594283242;-0.41492167212138;-0.225418518202517;-0.393177491167563;-0.0502576696809456;-0.296905196277095;-0.197743353365198;-0.302981661541025;3;31;31b
336;-0.00452503876741162;0.219205846481344;-0.0406775715403569;-0.227618734707221;-0.234206493923168;-0.392724008434101;-0.505764445185022;-0.147886974124205;0.0986688994162677;-0.343666703083258;-0.530100334429193;-0.17965734149513;0.0166408314036346;-0.0603818166787988;0.116061295219254;0.166811746154494;0.365594944757206;0.461858723832293;-0.0139546241663737;-0.0899294970924984;-0.184972549840964;-0.386190432705405;-0.170139955498755;-0.330935827846091;-0.0101676753999698;-0.286582418746718;-0.201667777117891;-0.292777384309446;3;31;31b
337;-0.0517472416677123;0.0859260241378621;-0.166697527891273;-0.22004621857009;-0.229935571118673;-0.375639815263071;-0.306797422775134;-0.180122404134551;0.0757052378242946;-0.29166709683011;-0.551218003729431;-0.201068367918921;0.0152674318595132;-0.0857700752506645;-0.0273560193025304;0.0949368707826181;0.298621922081466;0.389978827906148;-0.104574731566075;-0.150931863215916;-0.187643409226027;-0.420306532861233;-0.319151548654077;-0.299907569330628;-0.0614980520884245;-0.312205864876162;-0.202422869448128;-0.359058080338102;3;31;31b
338;-0.0824280112665292;0.0980706865642134;-0.0337216577573543;-0.217561912292467;-0.19835707276755;-0.364030920994878;-0.257931802053122;-0.22799472657411;0.0420888008887061;-0.258286696071877;-0.446715877979301;-0.312093966496874;-0.0402549370952698;-0.104643750167369;0.0498178817984325;0.116327145758191;0.343719530496969;0.421232944625274;-0.0393683500919053;-0.108826449960915;-0.262317224000796;-0.430605461868595;-0.202552916573623;-0.420681122518829;-0.028142867391125;-0.257704979932086;-0.17461853899492;-0.285972021799566;3;31;31b
339;-0.164277529865075;0.027478574049951;-0.158891012813143;-0.237832513087611;-0.329758486673285;-0.447756648842642;-0.496170000680678;-0.189157529758191;0.00456351768180241;-0.256839325383154;-0.618911866865105;-0.349055372370785;-0.0483893191543672;-0.178564933561148;-0.0983818615079173;0.0195030192338521;0.238592575334422;0.350773304878203;-0.171463028869312;-0.206572327777977;-0.300408680578016;-0.533216698102535;-0.323428398920399;-0.472676839920737;-0.140268412229005;-0.386792992252381;-0.239481714412435;-0.42024229910875;3;31;31b
340;0.0713119647936082;0.146051397892506;-0.122488681527784;-0.143008565216931;-0.0981903903337269;-0.292619214685317;-0.253852099627778;-0.216497263545406;-0.0388930189362071;-0.320959873459287;-0.302882042365596;-0.098165628511893;-0.0118382759783486;-0.147313225808844;0.105225336263459;0.228798042502873;0.365874106853468;0.433969310536312;-0.00528905845946781;-0.121822192032809;-0.227224912669485;-0.357983607272644;-0.200748506170498;-0.328665635015327;-0.12080717978786;-0.34192255455153;-0.217990737633585;-0.323533088076559;3;31;31c
341;0.00321929056099179;0.192365089767662;-0.176713446539182;-0.113577578926382;-0.142473251064118;-0.241018497939322;-0.255081162731656;-0.1264376713155;-0.101637018646187;-0.303928807050212;-0.279860243769591;-0.0587154146064393;-0.0177981456777587;-0.214422420681444;0.037393110662137;0.236118116307367;0.354093454291601;0.459936385233803;0.0012657019458544;-0.142071205965536;-0.204779728267923;-0.320079061653018;-0.253467725873648;-0.302846416958332;-0.134156284051087;-0.347609381434594;-0.176208543839167;-0.287236278012543;3;31;31c
342;0.0129632686007284;0.314514539923692;-0.177766963185263;-0.265023978221052;-0.136874288564641;-0.285471650490052;-0.293410506180933;-0.0817420955782637;-0.119422503950076;-0.280570596004992;-0.340395941293352;-0.0449406899298737;0.0540250454235576;-0.186304559509736;0.0687465829257832;0.210700418370749;0.354873127918509;0.443354138693849;-0.0367012396842057;-0.140107965117494;-0.30288758851799;-0.394995869609716;-0.264194839822679;-0.376267380668395;-0.0923445477634317;-0.313900541392684;-0.151070612740014;-0.284661673464868;3;31;31c
343;-0.0236123974466125;0.239423915128;-0.157233166593869;-0.164026146908782;-0.157955675829626;-0.262672915290537;-0.26912100777038;-0.141120153610132;-0.104336504974782;-0.367865327479848;-0.400682889339322;-0.0694318100529614;0.0477774523368879;-0.184734667273929;0.0842525107090637;0.194233702151735;0.374005380640554;0.436602799712816;0.0402676947395832;-0.0668791544348153;-0.232231451632686;-0.37675443981523;-0.190100779212159;-0.341130249887328;-0.144831226066245;-0.325577748373746;-0.211337627887744;-0.298022351725194;3;31;31c
344;0.0267737467842579;0.205358478274491;-0.104934330241278;-0.125994198674505;-0.120480009526361;-0.286862191736148;-0.334191600805156;-0.218524252589319;-0.16655698732292;-0.302335756800503;-0.266810286485793;-0.13652851201249;-0.0573028296468294;-0.194430135196811;0.0718556444892045;0.235320151147633;0.37257757273872;0.446815872281661;0.00949805115486413;-0.124531319667511;-0.212771806861426;-0.331926425652711;-0.219991180365213;-0.378629485852954;-0.132175315600136;-0.304437800275537;-0.217027605602127;-0.242693258939752;3;31;31c
345;-0.0193356844041404;0.268600602864851;-0.170273470569171;-0.232889111399942;-0.158041575890238;-0.264245743596305;-0.172014363942381;-0.153407048567573;-0.0467113720688843;-0.258404245788384;-0.334617380802101;-0.0833272301900649;0.00022233996313048;-0.121212029675547;0.145116664805613;0.251833873917292;0.402373982335618;0.43524701236754;-0.00792427253344385;-0.0981103392570759;-0.234421650493999;-0.388337391853412;-0.252779702311074;-0.300373955747503;-0.153093977455427;-0.352783967816336;-0.227633168137345;-0.279153524791383;3;31;31c
346;-0.0174063044545676;0.240470115862109;-0.194311669620987;-0.125078994653506;-0.184503522304013;-0.233592550771988;-0.311026086733648;-0.129223018396772;-0.103541459027923;-0.32004523723495;-0.296168008425568;-0.125341420240076;-0.0538714608996571;-0.223267920583893;0.0647491385257126;0.224581251217089;0.368675646718785;0.401933616849817;-0.0689899068873103;-0.174327497230948;-0.243902155675656;-0.413670755783969;-0.228940873918503;-0.344178851360766;-0.146156204170822;-0.302562551523948;-0.192001037459463;-0.290702190040349;3;31;31c
347;0.00603488503868732;0.377744489695573;-0.143958885185157;-0.0984821559320608;-0.108717227711765;-0.289829135240822;-0.17639449385257;-0.199502789161357;-0.112695479065295;-0.372453780990199;-0.252306253895696;-0.160054374147549;-0.0735203887518878;-0.178937221586963;0.0851057027422542;0.197739918431083;0.404833739763774;0.45257916882116;0.00344470902385297;-0.114444676526944;-0.203986469862869;-0.386708420893171;-0.176341509536527;-0.296142247429557;-0.162105108162876;-0.279341660551353;-0.232018911659182;-0.267900955808415;3;31;31c
348;0.0511139376254874;0.24579246583653;-0.142473499603355;-0.108757975081971;-0.129547613456296;-0.310836890374546;-0.231608470078896;-0.195811437131653;-0.163336801403759;-0.321890782643891;-0.333003388427883;-0.176079445786783;-0.0828380231837684;-0.231119478479911;0.043619521974037;0.193018748603009;0.385206678056562;0.438190484462851;0.00332903105037019;-0.154096243635536;-0.261566792216826;-0.405716439819557;-0.24100656965021;-0.378189290440631;-0.149846775294279;-0.280357941786036;-0.246405301478546;-0.300577384664905;3;31;31c
349;0.0253149213980919;0.188487899477536;-0.125913772890286;-0.18298772434305;-0.0679202983730249;-0.298615169472171;-0.285488438879312;-0.17398294034497;-0.0899648437667082;-0.32581111947205;-0.252862964083292;-0.0695964064178156;-0.085101934962907;-0.252417121144092;0.0716434124038869;0.196229334385961;0.351088232194826;0.433272888184774;-0.0275150865045788;-0.122712249330277;-0.209488707893385;-0.367625152804905;-0.218302922538115;-0.377615252086258;-0.143641120788388;-0.318922443341592;-0.198808286400421;-0.272146519171855;3;31;31c
350;-0.0214568575225371;0.346018817870245;-0.143579502913411;-0.196977229566983;-0.115864533115229;-0.204739636693674;-0.217912854905009;-0.115408209755813;-0.0910075250378952;-0.254513858874802;-0.339391448118064;-0.0841596435732725;-0.0397774885509108;-0.231156996344851;0.0652720857590197;0.214709954473577;0.380374384110951;0.445129920290626;-0.0120868005714954;-0.146431577575314;-0.227806525622313;-0.398272199348725;-0.251537759003895;-0.353602265956425;-0.13662832267697;-0.321603993050815;-0.166196396000586;-0.250904430722883;3;31;31c
351;-0.0226334301091669;0.234707751088152;-0.119646672169793;-0.19764081799245;-0.169184904591134;-0.250684615963877;-0.310725089634545;-0.10115047759669;-0.13278135364429;-0.241773199981409;-0.269120845399101;-0.0894129946218953;-0.0332345531240748;-0.252131607758315;0.0728641892455073;0.21123137673176;0.390784482232519;0.485763281309417;0.0371820873406392;-0.120302935906437;-0.21263686289744;-0.337764016192196;-0.205413204193931;-0.35610006591844;-0.101091551710013;-0.290507014086486;-0.192622260064638;-0.266023500457052;3;31;31c
352;0.0197020626606701;0.242737285325731;-0.130889136146237;-0.185612992317388;-0.146427645493063;-0.262376530783953;-0.192244377434903;-0.195710396820175;-0.107092840311822;-0.232326487951653;-0.349610994064861;-0.158425930847741;-0.122821912443897;-0.185206420165855;0.0736897204045022;0.236870042337088;0.397594492287013;0.470451172077944;0.0510418702362756;-0.125123608760489;-0.252762422517591;-0.41414292249793;-0.216759860378275;-0.3339292780622;-0.0878439629148886;-0.279056802493841;-0.147453837184699;-0.254100985583165;3;31;31c
353;-0.0181719748050568;0.282833820542564;-0.216516454905587;-0.169544390783301;-0.117734543257356;-0.252493956286116;-0.34377828148402;-0.14916971251067;-0.139221209242024;-0.260546598136003;-0.363579025710891;-0.128311573801824;-0.0538854952792605;-0.160838073184721;0.0903038071012787;0.211437488324947;0.342965154202602;0.457931607485094;0.0183229474893523;-0.152792118170765;-0.229888650278824;-0.467516965730212;-0.270715702697544;-0.323649732113196;-0.101067153187643;-0.320687701333341;-0.206832323584919;-0.324192420720948;3;31;31c
354;-0.00652423258048884;0.258119120677307;-0.185982818548496;-0.260866218475087;-0.234188752335925;-0.229513761516941;-0.349202263981411;-0.100437917737636;-0.151778929151007;-0.194459230504066;-0.358441525966043;-0.0780335228447768;0.0213945627442627;-0.13194492940201;0.0457413326739129;0.213249680438565;0.356025601297006;0.42568344526029;0.000140874377621003;-0.145126577372409;-0.283848670557944;-0.357427147933478;-0.29381797334085;-0.383899829607117;-0.127866436099083;-0.345064907256315;-0.164521540906762;-0.28240725504314;3;31;31c
355;0.0177199664003496;0.356789079807726;-0.218756396528676;-0.189894158020309;-0.146921949075548;-0.299607617634237;-0.260722558998125;-0.194757260096722;-0.169525952610996;-0.257548798028992;-0.320105236917669;-0.173732953195355;-0.0968154822070062;-0.158727770323978;0.128790483060428;0.239217438898422;0.3756249246035;0.435507966632301;0.0157105977772005;-0.0978293648879998;-0.234225139962192;-0.357173667360698;-0.246341871011737;-0.319005413016981;-0.108927227963093;-0.323641683030971;-0.178689511650575;-0.295097096692771;3;31;31c
356;0.0313480186644455;0.312755769795174;-0.197892522195133;-0.224667805718767;-0.116858863745904;-0.25950010812835;-0.234046186377824;-0.229898098596323;-0.159010819737901;-0.233989491131211;-0.306777345098496;-0.126253435302431;-0.119091741198261;-0.156128721059346;0.0825727357789958;0.217242888788604;0.366476456907023;0.459475213459982;0.0352274306799245;-0.0911398744105583;-0.203781231187591;-0.345736203110306;-0.22934889595912;-0.360057052592381;-0.114935996813642;-0.284995570418843;-0.213530800427321;-0.27493478834883;3;31;31c
357;0.0754666290088863;0.247777826293117;-0.161409580359575;-0.233054788325859;-0.109453095945256;-0.232169599984914;-0.258901273124891;-0.143968090325245;-0.116486489672269;-0.23268995723528;-0.384685875489751;-0.136409652256503;-0.0468910816760939;-0.142522364915152;0.100879489499903;0.223385223356146;0.387457161436188;0.450507116487998;0.0158371507501585;-0.119151539311247;-0.272498292804045;-0.362880401624224;-0.275452341132265;-0.42072754585223;-0.12711492010088;-0.311266901574683;-0.23007526744118;-0.286984188820625;3;31;31c
358;0.0368071708147824;0.172858622685894;-0.154988989318483;-0.298273394143862;-0.140756445123756;-0.24083105539485;-0.243858091074429;-0.189120610648445;-0.148725282269183;-0.220314467468754;-0.305744157156724;-0.122341878953648;-0.0846265697997239;-0.12949211780068;0.10229780812432;0.226289418439805;0.369711321494876;0.474936285501428;0.0055222408373794;-0.115379227333307;-0.236456394321536;-0.318035626277322;-0.251283019341827;-0.370017991730847;-0.127290711325315;-0.30930731260402;-0.188514357210394;-0.272969141338564;3;31;31c
359;0.00332950892627082;0.290439807215392;-0.064388901981502;-0.26440092996171;-0.0924649910056417;-0.304781732689321;-0.181611175271968;-0.193017256156949;-0.118564274237613;-0.260013995503201;-0.346311296358877;-0.12746386760314;-0.122603181581269;-0.168639787136186;0.043651984301917;0.220961172702644;0.355105683446951;0.445191902895786;0.00942035848449052;-0.153233038608917;-0.26492226261449;-0.387041655566122;-0.285613359607808;-0.294140134773087;-0.147465462383082;-0.346368269984268;-0.239185282102582;-0.269917009442565;3;31;31c
360;-0.195281998020235;0.124357117352034;-0.299005767223576;-0.364836129252438;-0.219408960508986;-0.388430189595994;-0.290584421267269;-0.124117109703292;-0.0926216606286374;-0.285690312303132;-0.17829348525207;-0.0350292434417838;0.0401276237460166;-0.0426696254809116;0.0834016932795976;0.229110917403574;0.249187161312207;0.327968131182161;0.0154877715600321;0.00440975314222669;-0.0927005656644866;-0.280892775644858;-0.101059257734619;-0.105708846472552;0.0838974109106232;-0.100302417833149;0.000457080124903086;-0.0625596778080961;3;32;32a
361;-0.190418044540309;0.112873114387597;-0.250128076133919;-0.272389022395615;-0.225076178267599;-0.395608580787496;-0.454295187304822;-0.0991370926509774;-0.0753902560856403;-0.347581360095688;-0.223930697027043;-0.0317845257726361;0.0518879024679251;-0.0640551314778008;0.112392184958594;0.23018281324191;0.297261826117349;0.364057169338537;0.0231762487811125;0.00596737380132595;-0.0757081097331138;-0.252602739579402;-0.0847798300510192;-0.173642864510001;0.102936295200521;-0.101353255802778;-0.0266096499591555;-0.0722975949923637;3;32;32a
362;-0.201073128860116;0.151320840826898;-0.278220951651434;-0.326426868425656;-0.222902601076612;-0.391542900536479;-0.373743870810685;-0.0952683841827735;-0.157568875923559;-0.257407810548685;-0.175790460779822;-0.0422343114040018;0.0511746119030505;-0.0181097616604688;0.0874217360120468;0.240966039740528;0.273781809869575;0.332471397568881;0.0457739568680182;0.039509568916074;-0.0645832830428219;-0.283195525145629;-0.0533158095606865;-0.200054962530828;0.087881227678082;-0.102175520568224;0.000365545711105142;-0.0891932879641928;3;32;32a
