;620.0;630.0;640.0;650.0;660.0;670.0;680.0;690.0;700.0;710.0;720.0;730.0;740.0;750.0;760.0;770.0;780.0;790.0;800.0;810.0;820.0;830.0;840.0;860.0;870.0;880.0;890.0;900.0;Material class;Material subclass;Material specimen
367;0.248024432378694;0.252168983840162;0.263542497535686;0.286991674685707;0.259490630708585;0.266053607361597;0.256691456185667;0.250553337105941;0.251855023843094;0.268228924982349;0.276511469081985;0.257256036843649;0.251070761075388;0.258003713273932;0.266282429743821;0.27239444553925;0.275694998468605;0.258793340220525;0.272750588791374;0.268601125423832;0.268120868328831;0.268474351534674;0.280222477304064;0.27526746070554;0.274607947211718;0.287146854933926;0.268767686414093;0.281422159801785;3;32;32a
368;0.24441963450756;0.246930197003092;0.258090011953695;0.274424191130509;0.255479355113797;0.260987662421784;0.259830564398489;0.239418285572661;0.243079369219368;0.257760743810235;0.265907061985807;0.252521078206086;0.242140359795971;0.256874921807094;0.260046164657908;0.26636422489152;0.273467369498629;0.256142135760164;0.272476248612093;0.265731460750846;0.267817553460834;0.266262898587249;0.279327714561692;0.268906476505836;0.271495155913445;0.284786172271838;0.265654858563837;0.279314200616196;3;32;32a
369;0.245469277164898;0.247530919230842;0.257626773833745;0.272420932461682;0.256389989029376;0.254322881819923;0.254419952315019;0.242446236377617;0.253166239232487;0.258444762180831;0.265802249462562;0.260917326273542;0.242716810216615;0.252051995171813;0.259467186878057;0.265387965232759;0.270484710766345;0.254167823189026;0.267812446370009;0.264052726026222;0.265049180145612;0.264688292991642;0.276079813365379;0.268711960350971;0.269998082181426;0.280408493551417;0.265188990583427;0.277286382232693;3;32;32a
370;0.248729455070513;0.245753365563497;0.265670194143806;0.280609976971526;0.263141440504826;0.275289673804989;0.255894453544886;0.245867349378114;0.248332476974897;0.2541522930836;0.275961801059206;0.258888292614447;0.243458999485436;0.258911887084149;0.262727475105957;0.272638047544584;0.275777023496798;0.257108530842206;0.275809207836924;0.268936132362243;0.271558393493502;0.271089510806225;0.283654290660376;0.273216408379601;0.273674991625666;0.290851080219088;0.267116880335793;0.283354888789773;3;32;32a
371;0.246046749534131;0.247666537000825;0.25996689210963;0.27244640478641;0.256714150375413;0.26233160926573;0.250348262163865;0.241535402039902;0.245831433813117;0.252972890645557;0.264547251621711;0.249812261392872;0.2420615193964;0.250435976490889;0.261470637998264;0.266747601531067;0.273576283652656;0.257615504721648;0.270671310667477;0.26577333692892;0.267090552171417;0.265436370152057;0.279684221538494;0.267807997867377;0.27385374909195;0.28646664425834;0.266832912212488;0.278721364805379;3;32;32a
372;0.247044682400184;0.243623958093364;0.26006999653759;0.274130784265753;0.25452387726094;0.258701670128319;0.250113618458131;0.24894960693856;0.25132476463415;0.252226442677982;0.264184561487823;0.252466245101507;0.243686477668423;0.247523645085176;0.256280308329119;0.262894794530143;0.270713091463777;0.254724207251807;0.265239851542386;0.262016653019527;0.26437888581992;0.261639083300731;0.276726186691938;0.266398850343232;0.268563444288148;0.281970392768626;0.263620424691813;0.273360363781282;3;32;32a
373;0.243079683337682;0.24618391156766;0.254926588114472;0.26829057767798;0.251344106314446;0.270306911538462;0.258635878548173;0.253354543319577;0.244161566152323;0.275201708565055;0.260900649700038;0.253294612406768;0.253134620526229;0.267156919184765;0.262396479942389;0.268173849616859;0.269834444929997;0.258984039171796;0.270296857087876;0.266287700142736;0.263001587565709;0.266323256809567;0.270407039755393;0.266815970423521;0.272024952177731;0.281146060363833;0.272930929967504;0.277961806617277;3;32;32a
374;0.254297403370605;0.255365911852071;0.2696818547707;0.29722932035045;0.2644596542138;0.265917126638434;0.262779184374851;0.251179676583681;0.251399968308462;0.265075342043091;0.273458166926743;0.25284750288716;0.250274393167685;0.262138487025246;0.263063937480928;0.271401788037623;0.279323311521864;0.259817679783969;0.277356028455005;0.270738812424931;0.274258766948557;0.270747311837291;0.293773860796234;0.277927565859935;0.276177406440327;0.295321544562793;0.268293978518379;0.284166092877591;3;32;32a
375;0.248322132397525;0.246417075865917;0.259595480476952;0.281264307219934;0.254635548432204;0.260422085443744;0.245792452172638;0.246448796973593;0.244347187726423;0.266289775123366;0.277057211817623;0.252366981607898;0.247334808071376;0.256425476991217;0.26025071885572;0.268305326022449;0.272946584084743;0.254384949409161;0.269688865311561;0.265704570422083;0.267057665586476;0.264625805595436;0.281793457445909;0.272805101306516;0.271026040769807;0.284713779825883;0.262074623944051;0.277596501971436;3;32;32a
376;0.239133047529902;0.247211636075065;0.249609337497118;0.268188445578238;0.246192200923089;0.254258382166166;0.248434022839907;0.238784490655713;0.239938970204377;0.250776426347368;0.26029720142643;0.241104274115089;0.235145754852252;0.247924087595999;0.253908897369602;0.258617693648133;0.265288926733818;0.250761085131366;0.265040068653267;0.258612423212215;0.260266382163114;0.258921057174058;0.268819465694211;0.262468359909299;0.266036498130532;0.27652341126668;0.261324567175758;0.271890464546391;3;32;32a
377;0.239055071478278;0.239691639948043;0.251165746692519;0.271277304835535;0.251254662542681;0.259201058268091;0.253608889122267;0.237894724405373;0.244044074202773;0.25159356622883;0.260937756917025;0.251088206618751;0.242429948770546;0.256069186872461;0.255353152126992;0.26087501695354;0.265071319363656;0.254462308026996;0.263412451894013;0.259669026593416;0.260441319692099;0.261156869954586;0.269009462026179;0.26245368463991;0.267269200618423;0.279648200172044;0.263180128115302;0.271890042455559;3;32;32a
378;0.2415577608517;0.251627032106247;0.26102683595796;0.278467786561701;0.254244063246749;0.269550459067649;0.251757144176454;0.254890205186989;0.248169920277403;0.267564203972154;0.269655908028529;0.254674364227018;0.251415878572062;0.264658441894839;0.261943015850076;0.268152244750225;0.274288071776432;0.255331352812071;0.271579742593872;0.267836807095364;0.265434976325565;0.268925966874998;0.274160799760799;0.273070958574201;0.271548307544222;0.287149644601037;0.267544379892117;0.279287038363618;3;32;32a
379;0.243585396027699;0.24904435880208;0.258628967177464;0.277718100813784;0.257769431197886;0.254251823351518;0.252677457537543;0.232414521838235;0.244761690650667;0.241120969544482;0.265923824540099;0.254245311950801;0.243616430660216;0.251288108172959;0.259304429031265;0.265606348055371;0.272393502338876;0.257287921660001;0.270018876899562;0.263899658396143;0.268527517023324;0.264272189805212;0.275380112567061;0.268081800609938;0.270503023423633;0.280773708256383;0.266229368242079;0.277835274423837;3;32;32a
380;0.234859387384414;0.232195388988118;0.250740352358037;0.254705466945716;0.250232752538741;0.261923509524352;0.244538647226838;0.247012598022909;0.229505673487973;0.254835099479951;0.277606404004711;0.256098891350495;0.238461175745269;0.241794521151262;0.251966948389523;0.262532579731062;0.264807890970087;0.244452159922098;0.261803803134223;0.255795886851137;0.256818488823889;0.267057239121687;0.274185142569953;0.259829933120041;0.253590305975646;0.268050463845911;0.258620192459106;0.265963193385267;3;32;32b
381;0.240902416867858;0.241244457235828;0.254905733015529;0.257351831384789;0.262572271199504;0.263236576194943;0.231595098262719;0.250275920407213;0.246160438896836;0.252231637449599;0.275806027743682;0.260283631673809;0.245434905550034;0.24787956775334;0.259584584372371;0.262298414150123;0.268981634395005;0.252794303077485;0.263746977076441;0.26005871532466;0.259359757875714;0.270331421925161;0.272904903609693;0.261171524803909;0.261766690813041;0.269003137165766;0.267469865143898;0.270361580947739;3;32;32b
382;0.250664963237487;0.252324281875755;0.265704755252163;0.275853586024275;0.272074972907417;0.261875742397954;0.239195741374642;0.24924774661367;0.243149011341025;0.255941010026213;0.281800890079311;0.261763482990217;0.245324044715897;0.249938139935658;0.265895573916756;0.271757891639114;0.277920041311151;0.257090167196636;0.276561398510662;0.266486602135081;0.266832910036207;0.272168785037145;0.288177414645009;0.268758066672802;0.267465574654;0.279173292047445;0.270930715489565;0.278856333654669;3;32;32b
383;0.247465838308878;0.244179964006898;0.258930578179383;0.27585995450057;0.261699052110723;0.263049494489127;0.240527682543319;0.248712406482214;0.233550923838349;0.255564438455582;0.290717509079209;0.254534086507499;0.246759151836377;0.247673575739283;0.258117279981651;0.265015237391826;0.275520948439349;0.25814120429505;0.272088231610491;0.263289438479484;0.264237961442018;0.271726708736012;0.280899793447303;0.267181226467019;0.265658694946912;0.275629428160805;0.270622719843327;0.275808260101633;3;32;32b
384;0.252641608193429;0.249801610540191;0.268579688451253;0.281023420293038;0.268677531740216;0.262468689027673;0.236279656935282;0.255856798477607;0.237390185427807;0.259528447976257;0.283386699892003;0.265084785530013;0.24924363921854;0.25368183931849;0.263317487684901;0.271160311393925;0.280842062493417;0.257235431777509;0.275565267689386;0.26927244920211;0.27019972015712;0.270780309106973;0.295544071330645;0.269586293313921;0.269273651157868;0.287072333495561;0.268413639890139;0.28103401780619;3;32;32b
385;0.247090866893373;0.246700618318169;0.257325378470899;0.264413043900531;0.262700987144476;0.249133103585759;0.231272713829722;0.241719765454895;0.236692741777461;0.242383991332465;0.301503585094038;0.261858930573696;0.242082674350621;0.250646692280008;0.254017809643475;0.258316798191407;0.270000333776928;0.252128719952985;0.264753511261197;0.260956563669189;0.263886676002409;0.26595434003803;0.280198005781993;0.25710288597899;0.261834058804332;0.271497400274521;0.264730749759685;0.270194882376579;3;32;32b
386;0.246761445424166;0.243287548563618;0.265283246267737;0.272173240071694;0.268199397195692;0.273297945978122;0.244020664773478;0.261659183311372;0.238190227449825;0.269865390767981;0.320054038789978;0.267346178514116;0.25417342196791;0.250870812068254;0.264489184601676;0.274298550390421;0.274761445368088;0.254505674480179;0.273850702360075;0.268936026997714;0.270423008790641;0.278485148847223;0.277038864781022;0.269475290423323;0.265929906087892;0.277850107691338;0.272454355355982;0.276777775869408;3;32;32b
387;0.249309514825418;0.249905354332364;0.266459473877838;0.277855004886487;0.269653241690046;0.26849659974759;0.239413943509239;0.264597985411665;0.251484701373137;0.26943792928858;0.304409205660869;0.269192310130347;0.253146638491409;0.261775041620055;0.267281013456251;0.274589796932616;0.282311844138121;0.259509140261187;0.279104525273414;0.271570683462586;0.270627382317377;0.276979751594415;0.278392914715157;0.266371531112939;0.270778420823233;0.281848575338113;0.275997290474469;0.280014875679986;3;32;32b
388;0.251973480393281;0.252497594251625;0.263531449303466;0.265816159236287;0.266255434823719;0.270356723193548;0.257491795513057;0.257606624482705;0.243363125058706;0.271619315517928;0.298674575417291;0.267045920203615;0.257170790209675;0.257364519506511;0.26662659114328;0.273102187333954;0.277486410867127;0.259716432922985;0.277069724557499;0.269841590265125;0.264976928845871;0.274033417586174;0.282222768742753;0.269337808509725;0.270293177255181;0.281137299630447;0.277135838492231;0.277666323656056;3;32;32b
389;0.26008645567947;0.256965976915131;0.272708755541202;0.285575367566544;0.275847225439043;0.270516568368253;0.255929759184524;0.263113118520858;0.241064201911876;0.269359452730524;0.299940370108822;0.273665029251372;0.260040354776823;0.257758040687303;0.269568410773247;0.279421557248882;0.288754419863011;0.264191613743208;0.28586299470628;0.277473596277662;0.277440018289657;0.279242055567572;0.296872552996164;0.274817572932886;0.277602866972683;0.291803120324807;0.278465518746669;0.289160940266362;3;32;32b
390;0.251871674667648;0.254187942594354;0.264713045475245;0.275328312934198;0.267242029702273;0.256362340555068;0.247837632235211;0.244769988629383;0.257421019224449;0.251319116946011;0.297315697132085;0.261785454209081;0.247319801764166;0.249446657870442;0.26311379824356;0.271009345284967;0.279745256096165;0.255535446320932;0.2730348488641;0.267735803263829;0.27322460683183;0.274510102205221;0.289618663273442;0.273928010040354;0.269978195670321;0.288709392755637;0.268177949802203;0.281758513275267;3;32;32b
391;0.253478860883731;0.249143060292397;0.265806430915412;0.267027488354856;0.269373317102716;0.267367660210055;0.256245128737191;0.253197990737935;0.234763840573413;0.264106761265667;0.295423341709567;0.261063147728757;0.253617521849544;0.256991701613644;0.265592360847765;0.272396706042931;0.283172598222998;0.261787934091777;0.28265778836566;0.26985697650689;0.27161010815745;0.276464442029485;0.291218799356954;0.270706291710434;0.272644922665398;0.28751560908467;0.275509589642482;0.28417623196912;3;32;32b
392;0.249010240162265;0.247376585005219;0.269089460714181;0.279283156872523;0.270611893153332;0.267523036473997;0.246770008822975;0.251350348201485;0.252036677844469;0.263778433392914;0.315676916209336;0.268558226425887;0.254278470354995;0.254475577109878;0.265521815458999;0.276953596357105;0.279163573819409;0.257608685570295;0.277721554847518;0.2716410080265;0.270812819699077;0.278560849100644;0.288642142982983;0.275107839976553;0.271018720558787;0.288233540654774;0.275743748461901;0.283247048276224;3;32;32b
393;0.261773716925893;0.264732385650672;0.276654655531234;0.276766044187624;0.276379857736743;0.272048653433415;0.252520389862372;0.272870689161824;0.256819091959868;0.273607919280741;0.292019289840399;0.277082107864149;0.269648983817814;0.267785894935028;0.276906266760578;0.280618473159165;0.292937953638735;0.266102130962502;0.286956777318918;0.281806665906341;0.282669270690636;0.281886466474555;0.29176704673931;0.274967219239742;0.280564416845772;0.293960795105263;0.283102132646341;0.290894534475928;3;32;32b
394;0.248235646013897;0.247533353857976;0.267617388318068;0.280769956673433;0.268759780605425;0.267227114549155;0.243875664704449;0.263403165910511;0.254486431604999;0.268172044891156;0.303121383751103;0.266499322835056;0.25885333074358;0.260561137535768;0.26901085619633;0.272817882893435;0.279283264267276;0.254327073147529;0.276518594431497;0.265146763340052;0.266172125283059;0.274991367327641;0.279983425661094;0.278033037768049;0.266618172772421;0.282340049921149;0.269922013368796;0.280736601422388;3;32;32b
395;0.242344746594104;0.243897799236315;0.256907009871822;0.268218559953391;0.259310341833587;0.255476525182793;0.239944327953282;0.247780597015364;0.236651493157742;0.25575222856176;0.278989355737133;0.253847725138951;0.246763817403388;0.246127329827033;0.254005366059161;0.264531167231624;0.269890201441403;0.249236162543615;0.268569264409286;0.258315745137276;0.262254146361499;0.265268854012096;0.275083560111565;0.25980812292512;0.260497130743492;0.276534317014346;0.262674857359826;0.270015374735674;3;32;32b
